3.643370706244952E+9	275.737500000000010E+0	-1.479864772409201E-6	968.633426176881650E-6	-19.763198847941359E-3	4.975995689733529E-3	44.380694585046974E-3	3.663775122189059E-3	31.577056651692623E-3	2.081265583240832E-3	19.454207999839303E-3	-854.514164878131400E-9	198.275433404818220E-9	1.314257849377739E-6	-997.769991914514040E-9	-222.619551537622590E-9	149.759715150440020E-9	1.706609511951007E-6	353.420336170470940E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.804768829371862E+0	630.491648019832370E-3
3.643370708708160E+9	275.731400000000010E+0	-1.479864772409201E-6	969.790946489778260E-6	-19.757301900789302E-3	4.980073033849667E-3	44.392511144443321E-3	3.668004826718054E-3	31.584997518690434E-3	2.084314223071155E-3	19.455932860522263E-3	-534.903625782234900E-9	830.507065437173330E-9	-2.639866872604025E-6	-1.357504504144766E-6	807.076955427778970E-9	-105.195264762105120E-9	3.830470398738443E-6	1.551020661019332E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.797741093598352E+0	629.496355495925200E-3
3.643370710958436E+9	275.726400000000010E+0	-1.479864772409201E-6	977.548201318740280E-6	-19.713595300026587E-3	4.996234255020864E-3	44.500254569657657E-3	3.679828159818840E-3	31.665236264622094E-3	2.087795688474731E-3	19.496077734871383E-3	-399.986971110924250E-9	423.412724739955000E-9	2.461080374388634E-6	783.456088075242940E-9	29.147593701505262E-9	-1.251099293625380E-6	1.003477796626620E-6	-375.584850602158680E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.789740708443384E+0	630.524386303213060E-3
3.643370712912792E+9	275.718200000000020E+0	-1.479864772409201E-6	965.823068087390640E-6	-19.756244046133898E-3	4.963035746822411E-3	44.385735099410531E-3	3.651712620904839E-3	31.580764201917820E-3	2.076419537396309E-3	19.453210113344447E-3	-439.588427008390220E-9	-1.235241198833303E-6	-1.307329388195625E-6	-2.262303967193268E-6	-1.228803044316856E-6	275.200511920784030E-9	1.756526369097356E-6	90.637041698946504E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.815982425468472E+0	631.530912852940720E-3
3.643370715421960E+9	275.711200000000020E+0	-1.479864772409201E-6	965.380740902266140E-6	-19.755592304129294E-3	4.969496688639488E-3	44.395039307448807E-3	3.658094579607991E-3	31.585686265750479E-3	2.079662349062256E-3	19.459203943589676E-3	-474.116417277364260E-9	54.522072392940377E-9	-143.899424423830920E-9	528.693513890885420E-9	133.100435114229660E-9	1.470984443232590E-6	-251.176837056406850E-9	518.888804711996900E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.808472877584727E+0	630.584147288536180E-3
3.643370718611284E+9	275.698899999999980E+0	-1.479864772409201E-6	973.304565293189030E-6	-19.712437350459300E-3	4.985095627319120E-3	44.509678530498392E-3	3.668393440586832E-3	31.670899548273873E-3	2.085066112349801E-3	19.498643218300409E-3	-740.970448735646350E-9	734.213032402980740E-9	379.956317692470930E-9	85.949457219170146E-9	206.959545880562890E-9	355.519807857658430E-9	-2.370804897055608E-6	3.220093732345722E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.796010994936907E+0	631.491816462552370E-3
3.643370720893961E+9	275.690999999999970E+0	-1.479864772409201E-6	967.594051954023560E-6	-19.761737065481556E-3	4.972209097781740E-3	44.381492320433064E-3	3.662339090644976E-3	31.575055485746684E-3	2.082423599537708E-3	19.451597066644115E-3	410.616255193292790E-9	-730.116811545674090E-9	-60.711164630654085E-9	-615.584836965239500E-9	-477.216235477176210E-9	-280.844578684550110E-9	1.094263599536003E-6	4.199692788431085E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.802096942341592E+0	629.012275613641700E-3
3.643370723117031E+9	275.679899999999970E+0	-1.479864772409201E-6	965.919954550093460E-6	-19.759943477761725E-3	4.958170544440479E-3	44.382296156003101E-3	3.647608175048179E-3	31.573873430537171E-3	2.076542257934632E-3	19.450201842040018E-3	450.218602752485200E-9	-1.516729071048051E-6	-309.207994603853470E-9	43.387472692373825E-9	-246.711148079316800E-9	-959.168359066192620E-9	-350.593301904267260E-9	924.566149075382680E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.815697808117899E+0	631.127232968430100E-3
3.643370725402577E+9	275.667599999999990E+0	-1.479864772409201E-6	972.446364356177680E-6	-19.753970982662065E-3	5.001459530505579E-3	44.402648331674135E-3	3.681486455435975E-3	31.591649294747129E-3	2.092401096370538E-3	19.459406682041706E-3	-105.990016548293720E-9	927.959670650338740E-9	763.731749718241230E-9	296.565564086865360E-9	22.109374472031602E-9	595.358136271142150E-9	-308.892505547594560E-9	2.939302204726636E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.779198413414100E+0	630.841322612198270E-3
3.643370727866950E+9	275.655899999999970E+0	-1.479864772409201E-6	972.467351831017420E-6	-19.766010425271038E-3	4.984311593898830E-3	44.370646419416945E-3	3.669756559979926E-3	31.570718268243245E-3	2.085383381998228E-3	19.447361856940341E-3	-708.914830038237200E-9	-490.079911104271820E-9	-157.237252387248410E-9	5.582545095592156E-9	819.005327042067330E-9	-554.886966571225170E-9	192.079120304926060E-9	253.678009652381770E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.795281331156449E+0	630.366121292905260E-3
3.643370730115771E+9	275.644200000000010E+0	-1.479864772409201E-6	972.584156308726240E-6	-19.758915336701044E-3	4.983473458695389E-3	44.398839345493407E-3	3.669651663441827E-3	31.587686579603542E-3	2.085631370001767E-3	19.458855932186978E-3	-710.285298295095940E-9	-1.171442976863495E-6	711.340811003105750E-9	-448.934982960632670E-9	20.953246997297791E-9	-190.547204501009210E-9	-425.106106033533060E-9	-1.175195092492660E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.794711157413943E+0	629.939602055586740E-3
3.643370732427906E+9	275.629000000000020E+0	-1.479864772409201E-6	990.489869866301820E-6	-19.704224317466594E-3	5.028833431656322E-3	44.522308598989528E-3	3.702223531625389E-3	31.679370111454698E-3	2.103032767630519E-3	19.500058696595848E-3	606.572859698301750E-9	328.551326465460760E-9	328.761431053222880E-9	730.168422448235670E-9	-527.753814390236250E-9	376.195880495010530E-9	545.903308151339130E-9	473.322432116639650E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.755037655103669E+0	630.808002828039840E-3
3.643370734351870E+9	275.618600000000010E+0	-1.479864772409201E-6	973.339989571755420E-6	-19.757975780574425E-3	4.985211771596062E-3	44.399038248554776E-3	3.672437177775327E-3	31.588906228609201E-3	2.085800094983006E-3	19.459906462573864E-3	644.509917090715970E-9	-612.563678725552360E-9	969.350673513558500E-9	-1.319390852792077E-6	41.999045677974265E-9	-9.278201622463297E-9	-1.671752136999943E-6	937.211309718286640E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.794323302627653E+0	629.386582625230390E-3
3.643370737155975E+9	275.581000000000020E+0	-1.479864772409201E-6	966.733706297860590E-6	-19.765374913398914E-3	4.973779099123701E-3	44.384901401256310E-3	3.662914176324472E-3	31.578118418448931E-3	2.082912163166188E-3	19.454320170530705E-3	873.321818798315970E-9	-1.236198500269342E-6	-61.834078011292419E-9	1.197203013298510E-6	163.969213438930210E-9	106.653130559430510E-9	-436.396041816727540E-9	-64.834693158342601E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.800970572277625E+0	629.342391859007750E-3
3.643370739424987E+9	275.564300000000000E+0	-1.479864772409201E-6	935.808665966199930E-6	-19.783560012265149E-3	4.893965735276804E-3	44.332591458989684E-3	3.603088752336304E-3	31.540619466960483E-3	2.051630404752775E-3	19.435085858485971E-3	284.980011491707590E-9	-148.814862051744320E-9	44.177315324872079E-9	-204.531311732153210E-9	-200.108966677544370E-9	-1.495437815926932E-6	-1.102368956651212E-6	1.632762407021319E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.874172256774005E+0	629.195677715671640E-3
3.643370741581478E+9	275.549800000000000E+0	-1.479864772409201E-6	927.615918526922180E-6	-19.734178567362176E-3	4.879754460216305E-3	44.462794198100147E-3	3.588292254814500E-3	31.637310993215900E-3	2.047234031065482E-3	19.484225364344819E-3	-662.352492203717920E-9	145.571857759557700E-9	283.148664716628060E-9	2.672542420544434E-6	116.673164678049350E-9	332.531802045592550E-9	-1.545136258117878E-6	3.027349933590141E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.884639395524069E+0	630.832716633605410E-3
3.643370743927029E+9	275.532100000000010E+0	-1.479864772409201E-6	963.805296290221500E-6	-19.773864218110823E-3	4.966472345754277E-3	44.368399060136114E-3	3.655886284612445E-3	31.566689138204228E-3	2.079996565625476E-3	19.450456788564444E-3	163.733224819781510E-9	29.152184479350451E-9	-957.106542831326340E-9	-126.642352663468080E-9	-333.053529193557380E-9	-291.051216986526430E-9	-313.162452111635910E-9	-3.150138914766319E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.807700245886174E+0	630.090492840657770E-3
3.643370746465375E+9	275.516300000000000E+0	-1.479864772409201E-6	973.493263281442520E-6	-19.768934484332312E-3	4.979295933760974E-3	44.388018512943973E-3	3.667799596076154E-3	31.579873253978569E-3	2.084825207130267E-3	19.458100654147863E-3	80.877562108218680E-9	29.457546076849320E-9	383.829325768344170E-9	-305.803275142167720E-9	255.596348926984360E-9	740.652623816855220E-9	-1.787070724878857E-6	347.755197753700850E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.796565182442735E+0	629.067767024016900E-3
3.643370748552949E+9	275.500800000000030E+0	-1.479864772409201E-6	966.204902073972070E-6	-19.706578575811522E-3	4.964693268805147E-3	44.538670352989404E-3	3.655092621194638E-3	31.694820600740331E-3	2.079977359168982E-3	19.512019486798027E-3	-160.576968289378680E-9	-55.832641071924713E-9	112.202650413755040E-9	-1.688367757688812E-6	-244.118431710595970E-9	110.999379437796020E-9	547.767703334046520E-9	-824.015698917014860E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.807744640064411E+0	629.622549417430570E-3
3.643370750837982E+9	275.484699999999970E+0	-1.479864772409201E-6	966.905580619775240E-6	-19.709420076180408E-3	4.970202196790566E-3	44.539937298929133E-3	3.657080014180892E-3	31.693902240076968E-3	2.080873595890547E-3	19.513975048201831E-3	-1.014157123956205E-6	-323.522188231889850E-9	797.097471176884300E-9	-682.932296736593410E-9	486.246359132520560E-9	-384.311006425714660E-9	-4.829064038388237E-6	-681.487130303336230E-9	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.805673934134536E+0	631.043704530115710E-3
3.643370754012114E+9	275.461599999999980E+0	-1.479864772409201E-6	972.476218622707620E-6	-19.765925841355274E-3	4.987047132340558E-3	44.401155642283675E-3	3.672024536646516E-3	31.593836730056592E-3	2.084909067595842E-3	19.464329311654403E-3	131.086815527379290E-9	-505.136673034735220E-9	107.857521275791500E-9	-951.518155334438270E-9	358.045155643478230E-9	709.693408778954240E-9	397.620090841938670E-9	2.395836417001052E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.796372252115165E+0	630.733788889136340E-3
3.643370756245276E+9	275.443300000000020E+0	-1.479864772409201E-6	967.064395026030340E-6	-19.767912877610126E-3	4.974385446422996E-3	44.388906699882262E-3	3.662439821346219E-3	31.582745433171924E-3	2.083826577949894E-3	19.462133253545899E-3	669.599761850292750E-9	310.448555797586050E-9	1.474209882673632E-6	-1.136425573022715E-6	997.408208065390830E-9	-622.234711674398710E-9	3.329305133198810E-6	2.695069837282847E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.798863833399314E+0	629.584841156740070E-3
3.643370758688065E+9	275.422500000000010E+0	-1.479864772409201E-6	971.459211810974940E-6	-19.771653967528360E-3	4.976236108756283E-3	44.380929483343060E-3	3.663472715198363E-3	31.578819179051962E-3	2.082148492617854E-3	19.461325393424871E-3	-865.865731593388120E-9	207.712291637346840E-9	-2.086354772383759E-6	248.365732669753580E-9	577.526293130772320E-9	152.806759292785510E-9	1.604685086926261E-6	1.830106049532731E-6	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	0.000000000000000E+0	4.802731426434985E+0	630.485000571405770E-3
