3.642604016322879E+9	300.001899999999980E+0	-1.479864772409201E-6	-99.567289608596571E-9	635.116028413277830E-9	-165.397355234137480E-6	-401.827629140931030E-6	6.244116642602617E-6	-3.582582250427131E-6	3.642170700920147E-6	-23.283552377346792E-6	-214.911410658504820E-9	-46.809893396599351E-9	-1.061297317502106E-6	504.158854148224320E-9	853.678212585115250E-9	-81.523246842146128E-6	298.123500714210310E-9	-579.911958922350610E-9	-245.149791589369210E-9	1.024157758863122E-9	-124.468686062491540E-6	23.127281383474627E-6	-1.047496674454034E-6	-3.697270142910487E-6	-5.957013499140116E-6	3.479766094364224E-6	-138.147079755577520E-9	44.934923699370438E-9	-97.208035026853870E-9	-519.553207685795620E-9	-1.856231738509576E-6	-4.399186910190855E-6	-353.977605070534650E-9	323.632402875018150E-9	80.075377930735527E+0	-27.071807848964216E+0
3.642604018572898E+9	300.003100000000020E+0	-1.479864772409201E-6	13.374270628676573E-9	376.223940065698060E-9	383.181850968874590E-6	193.584876418973860E-6	-2.405570677164433E-6	6.248223483707671E-6	26.364970125456175E-6	14.787269248398450E-6	-25.107399588019943E-9	-84.168939503916028E-9	-670.345458547038020E-9	-850.980538102922880E-9	-8.496337243621129E-6	-71.110477745970756E-6	-386.435869079713750E-9	1.333272596879998E-6	422.187706691430970E-9	149.201878951314500E-9	-9.379980516075186E-6	132.470064365565130E-6	-3.969078979019416E-6	-81.832759988737696E-9	1.984419794581258E-6	7.505681004470717E-6	-363.203854208579670E-9	-10.834383132160383E-9	171.313147318065550E-9	-420.599321927725450E-9	-4.209861444649464E-6	156.195558650910850E-9	-114.837614340598460E-9	256.640505613044630E-9	-207.850887419934480E+0	-148.329410659435070E+0
3.642604021803403E+9	300.005100000000030E+0	-1.479864772409201E-6	661.406340229907030E-9	-651.741083722099180E-9	-399.651344981469280E-6	220.245392534357980E-6	-2.922034987294782E-6	-5.800913655361244E-6	-15.156839308403726E-6	10.035241138155365E-6	-8.095596832334509E-9	-77.504821683867936E-9	1.023308817181650E-6	193.477732647147160E-9	-10.874274863908773E-6	-85.151124307260596E-6	168.256001788195550E-9	211.728101066005990E-9	-498.852243260264830E-9	-341.587836533914530E-9	104.454758533364710E-6	-6.047155562909913E-6	250.060976805277400E-9	2.667093119839778E-6	5.600559287247610E-6	-1.372841765003524E-6	347.701531282616000E-9	252.973404647900460E-9	-81.919292118770530E-9	-1.065548065387278E-6	9.961766926365717E-9	4.424053484723956E-6	-70.261026164843462E-9	-369.604638757314330E-9	-171.113625324144290E+0	131.584497565866030E+0
3.642604025120154E+9	300.005699999999990E+0	-1.479864772409201E-6	610.091099756224340E-9	-13.592075925812114E-9	-118.338932602861560E-6	437.820107745087160E-6	-6.775660934732214E-6	-1.477584882188530E-6	-2.757791739841802E-6	23.771078378690399E-6	-153.118484046294070E-9	-2.072712524569895E-9	-627.775129250344230E-9	92.782389290171569E-9	-13.914802475146901E-6	-80.351529894139855E-6	-873.730791429155900E-9	606.959513345941030E-9	-414.318830721623960E-9	-19.454258155727579E-9	-8.883087967407272E-6	-108.835229476636910E-6	3.011915262122524E-6	-895.785646047114710E-9	4.573426448652124E-9	-4.582963683368059E-6	113.420567234609280E-9	327.107393164180330E-9	162.299694871188550E-9	389.376957460066830E-9	3.750926238993531E-6	-519.236947347968570E-9	260.899004472039180E-9	-334.140332467203190E-9	-73.793539082953089E+0	17.058282871055106E+0
3.642604028033673E+9	300.003699999999980E+0	-1.479864772409201E-6	819.832383958357550E-9	197.718002603945670E-9	370.400327716447790E-6	-211.238901262755140E-6	3.231059331502536E-6	5.037480269106184E-6	29.380878937077905E-6	-4.671132430800074E-6	201.688222326556280E-9	-326.512276800437160E-9	724.741441546498460E-9	935.268289718317530E-9	-1.580500721947856E-6	-71.506102024055778E-6	-1.581006838855403E-6	309.129260273301190E-9	46.077483528204784E-9	103.070866725459610E-9	121.829411252726920E-6	-28.597561426583484E-6	1.254919378071763E-6	3.897924873200156E-6	7.583334832237916E-6	-915.019169659050820E-9	-175.604702562996030E-9	-92.459447513734523E-9	1.026534398392449E-6	-990.324684737894060E-9	1.026565882029216E-6	4.404508268261280E-6	-513.547938678901540E-9	-249.892489246139830E-9	154.748009460874100E+0	105.544161772103990E+0
3.642604030827953E+9	300.005100000000030E+0	-1.479864772409201E-6	203.524722025692830E-9	-1.548334032073491E-6	-390.140945740701380E-6	-149.133065648485370E-6	2.199655107269352E-6	-5.600693619689918E-6	-10.756887307087260E-6	-8.082823647545876E-6	184.081794465033330E-9	-56.149764330434449E-9	1.346568799281363E-6	177.240497577994230E-9	-3.665787956896467E-6	-85.059005279541317E-6	608.972662717817810E-9	-348.498008012428890E-9	652.065052362284400E-9	-56.350490414264983E-9	30.343391261895947E-6	116.220666431638760E-6	-3.751543761624517E-6	1.661597877063783E-6	3.004304534663048E-6	7.547658726360475E-6	433.415769124754700E-9	-162.858029344505680E-9	438.792789250222410E-9	-567.563797263779870E-9	-4.284922014423279E-6	1.934724122078645E-6	-721.923912726265690E-9	-262.380878005995040E-9	227.308362273528980E+0	-172.474337990459300E+0
3.642604033506855E+9	300.002700000000000E+0	-1.479864772409201E-6	162.298746123099690E-9	-274.180460308846440E-9	353.770602007675480E-6	267.359169059163860E-6	-3.646368145806040E-6	5.607688904499080E-6	24.749791497589569E-6	20.990762446291778E-6	-131.282673535351670E-9	51.024254258792291E-9	544.189287531427430E-9	773.366638276363110E-9	-10.552174247006264E-6	-72.913062400007035E-6	288.040476832544940E-9	628.739368127516030E-9	-301.384911030747340E-9	-444.563283581998250E-9	-65.496225420829841E-6	96.357056309724515E-6	-2.790758292393812E-6	-1.861879354630900E-6	-2.222332260262961E-6	7.130429282934091E-6	212.464640305587130E-9	103.002850552055070E-9	134.702461689807660E-9	1.426888784394586E-6	-3.326443608423896E-6	-2.141065159945305E-6	-386.606289789111010E-9	-915.439290252868840E-9	-137.122742412909500E+0	-90.232471696122431E+0
3.642604036428802E+9	300.000999999999980E+0	-1.479864772409201E-6	864.731023184163960E-9	268.566221078910940E-9	333.230728244619940E-6	217.129522792042120E-6	-2.853555527130983E-6	4.702637592872278E-6	24.749460152787289E-6	17.122825073918478E-6	-46.985213389179530E-9	387.174732123407620E-9	58.995565686359953E-9	-68.983267932252130E-9	-10.374888348419285E-6	-71.631577400709689E-6	-96.037644400617039E-9	540.844391971585290E-9	250.163581769974470E-9	576.117776304832310E-9	-236.543738789486050E-6	116.116262846761320E-6	-4.336671804614335E-6	-7.617141360476748E-6	-10.180428918240261E-6	6.944809669554975E-6	86.702915209038614E-9	52.119475580871029E-9	299.237626645495850E-9	-332.869307857255700E-9	-5.153140274522835E-6	-7.981463463077868E-6	-598.304921669784220E-9	120.847635587843060E-9	-175.220000187874090E+0	-108.104175706013110E+0
3.642604038894751E+9	299.998299999999970E+0	-1.479864772409201E-6	264.841309685401500E-9	1.959191249321792E-6	105.650284338561440E-6	-402.832496814478600E-6	6.170922447529324E-6	1.336257581510469E-6	16.347509137712436E-6	-16.728838332420437E-6	-42.803534744481068E-9	-184.866115484785310E-9	12.377163666071576E-9	843.560192395723390E-9	606.478314561926890E-9	-76.200271045055983E-6	55.390762616009766E-9	-665.720714727674260E-9	30.664458322788728E-9	-227.108836168201570E-9	-35.916987607444704E-6	-119.535805543421460E-6	2.869371901221220E-6	-767.518082729137200E-9	-2.066837046211541E-6	-3.768654544888643E-6	-238.594655909601120E-9	90.864423550585840E-9	-684.397535564490410E-9	-158.600144129412180E-9	4.747729622520306E-6	-1.455460779057996E-6	176.148157822198510E-9	-371.416463591229220E-9	81.025163458371921E+0	14.471543915870065E+0
3.642604041726825E+9	299.998600000000010E+0	-1.479864772409201E-6	298.771809188609750E-9	116.297320596008340E-9	-271.331976838259190E-6	360.383788600661050E-6	-6.272537204848076E-6	-3.495016790165847E-6	-9.309724836344453E-6	18.931923575135961E-6	-91.089428435584952E-9	-76.261921985835405E-9	-649.464390837135250E-9	-540.805185869099150E-9	-12.199677279495175E-6	-82.679078381468266E-6	-1.058267741261787E-6	213.065677687731460E-9	524.090069576541830E-9	-452.521567529897510E-9	66.506530656405526E-6	-82.778821215965184E-6	2.530794213438166E-6	1.763728505065810E-6	4.545258616236446E-6	-4.179609518263303E-6	-124.464802365843420E-9	-400.793941493031600E-9	-300.707451927149310E-9	985.861990786036970E-9	2.735555042663289E-6	2.168301013310733E-6	254.365610071978350E-9	223.733364578794640E-9	-79.712560272029549E+0	41.772929110631082E+0
3.642604044574625E+9	299.998899999999990E+0	-1.479864772409201E-6	149.607762147837040E-9	-551.230448402803800E-9	124.954222944986130E-6	393.534344081809670E-6	-6.049334492877958E-6	2.553292637189215E-6	9.483042661693086E-6	24.665033413494880E-6	-187.215420936362750E-9	449.180684313379160E-9	257.869983314080250E-9	375.163417625828800E-9	-13.162426190118370E-6	-76.016935339088881E-6	206.061728306187010E-9	179.906692365985040E-9	-334.948711636967510E-9	333.483925545114290E-9	-128.677717479073580E-6	-15.939151598963032E-6	-138.179242343949650E-9	-3.530627170869927E-6	-5.530634664736546E-6	995.056674578613260E-9	141.487147758458770E-9	409.231597826861750E-9	-75.209405795754706E-9	533.770720593115510E-9	-290.076623746161000E-9	-5.189738235090828E-6	-724.725597428943440E-9	-583.620373773810670E-9	-82.653720105684897E+0	-19.088245230816767E+0
3.642604046879596E+9	299.997400000000030E+0	-1.479864772409201E-6	-195.073479168909630E-9	-1.454693089189752E-6	375.075658083088720E-6	-322.217514562752830E-6	5.278406728294433E-6	5.203266519583525E-6	28.466157630764928E-6	-13.134535102209960E-6	143.516015562775180E-9	3.622767632154824E-9	-555.943367783718210E-9	386.563010025163660E-9	1.827107770918745E-9	-71.589467178888980E-6	520.429062036983150E-9	540.425307843787700E-9	654.499090094593600E-9	-413.632045459744750E-9	55.141071749828260E-6	-58.619212192177507E-6	2.026239332333557E-6	739.853679560093130E-9	2.152243565277522E-6	-3.268191637952879E-6	416.975024903696400E-9	263.878614370164200E-9	872.694034961786630E-9	83.487741420277273E-9	2.710427438090562E-6	1.313105310396244E-6	213.821246035191430E-9	631.196831790418040E-9	94.725553701611162E+0	65.665553697170438E+0
3.642604049475076E+9	299.995299999999990E+0	-1.479864772409201E-6	475.931319088784110E-9	316.440702549047760E-9	-446.500140778077520E-6	-125.244076927526440E-6	1.579639062158484E-6	-6.486749452594536E-6	-14.335616580968127E-6	-8.570957258044458E-6	-37.003646243856244E-9	545.514798555539910E-9	778.710047401814300E-9	-180.246665342793640E-9	-4.197640241159949E-6	-86.120840500436091E-6	-411.293099903915650E-9	-391.548223427779060E-9	-160.574034286147220E-9	-29.617802147558050E-9	10.071160901019061E-6	101.316995566964390E-6	-2.956004842199384E-6	149.751247991631900E-9	1.860298964023290E-6	7.130724796402856E-6	-135.275443742417140E-9	-212.607009313658680E-9	-540.085426258498670E-9	291.006173859279350E-9	-3.455501629052834E-6	367.823592060268800E-9	-336.034748575584770E-9	-92.314306309105947E-9	316.528004389040120E+0	-273.584348823700170E+0
3.642604052193640E+9	299.996800000000010E+0	-1.479864772409201E-6	623.982101195871340E-9	49.354638701395946E-9	-379.333926159134120E-6	206.503506314410070E-6	-3.323793002909628E-6	-5.913181160888192E-6	-13.650616943552013E-6	7.033971464551180E-6	-154.504822442468820E-9	-287.681542438405330E-9	-557.578907630562140E-9	117.810554470145760E-9	-9.324542079139545E-6	-84.505699455940533E-6	53.121859925196786E-9	300.860087341228450E-9	69.827381553638151E-9	-563.079843827228260E-9	108.425555666291820E-6	-48.132989056704327E-6	2.127321307822535E-6	3.229476937466478E-6	5.675556170651901E-6	-3.400965974108500E-6	-368.983713471227970E-9	-482.252968047361520E-9	601.741885028369040E-9	-607.676499106924680E-9	3.119988490195183E-6	3.425139158526107E-6	-414.157541477411880E-9	231.960130964441580E-9	-150.430547137653580E+0	110.019880568815550E+0
3.642604054430932E+9	299.999199999999970E+0	-1.479864772409201E-6	-318.937885975186090E-9	-298.179267683548950E-9	-349.787805628163030E-6	-207.599464650329890E-6	3.050393561057159E-6	-5.879078593266966E-6	-8.894755175269072E-6	-10.675840771263080E-6	-1.046541379491498E-9	342.929839979122880E-9	-322.528492813998660E-9	451.380280266798510E-9	-2.073561059761317E-6	-84.929035589752878E-6	377.580307686880540E-9	-463.890106325812570E-9	4.677490123406610E-9	194.626379286957410E-9	-31.314894688470091E-6	131.867981518736840E-6	-4.328450711328407E-6	-725.230477889663670E-9	237.988794266395910E-9	7.859849183945523E-6	-76.187332269541083E-9	-478.275567170063280E-9	-230.800295371288670E-9	-334.021227703857830E-9	-4.545788250215974E-6	-713.797976154540440E-9	415.666430391464680E-9	53.427315359423618E-9	163.913275448535100E+0	-111.753792954753150E+0
3.642604058110730E+9	299.999799999999990E+0	-1.479864772409201E-6	915.013127387713980E-9	-122.323215217332500E-9	259.055105037304760E-6	369.644427494129640E-6	-4.978616894141416E-6	4.097033742547261E-6	18.338499195354080E-6	24.447146589815507E-6	-129.889974764379890E-9	-204.587855705355450E-9	-157.501913318399660E-9	-1.669340924721378E-6	-12.435236614181223E-6	-73.658655506812085E-6	274.667881354387040E-9	-662.057184546001660E-9	188.836153766366540E-9	571.642957886450190E-9	-108.186679598258170E-6	36.240686520579973E-6	-1.670180711490738E-6	-3.400932768453365E-6	-4.015741126183028E-6	3.721775236178397E-6	-3.858645663000697E-9	205.816518765708910E-9	421.503688577531090E-9	-469.630767759036850E-9	-796.466079255620570E-9	-3.818895411631710E-6	-658.515116615970950E-9	584.547993709463680E-9	-100.429498921351960E+0	-48.350096213511385E+0
3.642604060967813E+9	299.991899999999990E+0	-1.479864772409201E-6	-737.716383460807390E-9	1.053551547614420E-6	420.453463666126160E-6	247.723754375772880E-6	-3.692279582364327E-6	6.439146770209026E-6	11.843328153856891E-6	11.307098386146503E-6	-226.388979319452290E-9	141.513642416738440E-9	-1.842910175193236E-6	784.626445803289180E-9	-11.427073108063446E-6	-70.722560963048709E-6	466.695451266853850E-9	-147.856740066143540E-9	-204.536118369635390E-9	-226.636608893265440E-9	1.177522300270703E-6	123.128414104601670E-6	-3.946743136516174E-6	441.935493688132330E-9	-13.625621306849670E-6	-15.987071658894070E-6	29.255399449224738E-9	-263.235889964267160E-9	-705.449946174961080E-9	-347.541461014806090E-9	-5.428525747755491E-6	277.041823163834270E-9	-121.379451043795270E-9	480.771436370597410E-9	-135.417697616448720E+0	-110.666087547633220E+0
3.642604063739300E+9	299.991899999999990E+0	-1.479864772409201E-6	-581.093472951829740E-9	-341.265103182476790E-9	-504.552207276880030E-6	-167.041190830394060E-6	1.948040923106533E-6	-8.058821382745843E-6	6.297868930194375E-6	5.461014393023638E-6	27.745049979705012E-9	152.659479040417590E-9	966.435805411567740E-9	-626.911984257367300E-9	-1.981498546688615E-6	-87.464201601224228E-6	323.503590903269160E-9	-65.551299818882444E-9	197.826976594783210E-9	33.691300340101241E-9	20.610336915727316E-6	92.014241252315980E-6	-3.446729385315594E-6	330.228020790712650E-9	-11.352557860645240E-6	-5.779323811729412E-6	-335.203983898351790E-9	-63.930319135620665E-9	-886.458470975147020E-9	-167.932692796601470E-9	-2.870079443586223E-6	1.445217002340982E-6	283.137333268016570E-9	322.002777999279090E-9	256.668119272695780E+0	-262.237856580766160E+0
3.642604066801476E+9	299.995099999999980E+0	-1.479864772409201E-6	-89.968396473479250E-9	86.831330180774801E-9	-376.404578819068360E-6	280.934336639512750E-6	-4.447244251430693E-6	-5.198095468917141E-6	-16.473418569113861E-6	17.203146868753288E-6	-15.638587372661985E-9	-328.875453901501710E-9	-1.484294728588075E-6	147.416534243405640E-9	-11.679754084711632E-6	-84.532737425835290E-6	-401.850280044774450E-9	-384.317474787521990E-9	-274.926430156154340E-9	206.076801748305370E-9	103.318526971003990E-6	-27.780644204691451E-6	1.521427826996400E-6	2.990497965309581E-6	10.355912713461477E-6	-4.657657114925502E-6	-19.834869243030299E-9	179.265778663662700E-9	1.267566889120135E-6	-341.870944952555950E-9	552.546166152912500E-9	3.403091794114464E-6	-1.098306541502524E-6	16.951574845581753E-9	-112.429174502648110E+0	80.933526449365473E+0
3.642604069114694E+9	299.976299999999980E+0	-1.479864772409201E-6	-1.493779254218793E-6	9.102601306076192E-9	3.703849041380163E-3	431.421676184288440E-6	131.298880150309670E-6	-74.327420865213091E-6	1.556740613187438E-3	-1.293922931966307E-3	72.529067602880417E-9	-436.262214331438220E-9	800.550987646899480E-9	-1.274371484698197E-6	-130.707144449225370E-6	-74.798165095395171E-6	868.488253920407470E-9	-340.360617785444470E-9	3.900139016536634E-9	-38.533569832457314E-9	-323.185362165370690E-6	-670.587896072196960E-6	-46.571207213303704E-6	3.967854558504018E-6	-706.369124581871060E-6	-292.490256616317180E-6	-137.951650261988130E-9	-14.481683352075314E-9	60.358719295586882E-9	424.151737657917960E-9	-6.865147574963770E-6	2.991892875931403E-6	-213.694021077283850E-9	-1.653526919159302E-9	3.808105594104115E+0	16.352831233097621E+0
3.642604071803826E+9	299.782400000000000E+0	-1.479864772409201E-6	1.487574193948926E-6	-795.236200672661100E-9	75.374882130409884E-6	-900.018265590570300E-6	219.876975687981040E-6	-25.604140605904372E-6	26.115380727687217E-6	-201.879593906212780E-6	-291.490774158907220E-9	-40.166877206097683E-9	635.664561967693420E-9	-357.270507164485280E-9	-216.091104003226190E-6	-69.867035483528605E-6	-57.647592710783433E-9	617.786810630601570E-9	-736.162387187467630E-9	-251.250095905594590E-9	-166.563634923988330E-6	41.913804877932875E-6	-3.440568895226478E-6	-4.285581196430763E-6	-8.485027067830996E-6	3.652549265438612E-6	-114.365734865834620E-9	303.943944456919400E-9	93.661047271970268E-9	121.630149980297850E-9	-3.402781205318438E-6	-6.355248843688231E-6	367.831125064634000E-9	486.381577875882250E-9	2.273998896135131E+0	224.032103627916620E-3
3.642604074582719E+9	299.645300000000020E+0	-1.479864772409201E-6	422.954565247372320E-9	-679.549455682025900E-9	17.807418624638041E-6	395.906606533884930E-6	198.929260104849640E-6	-9.135295487571944E-6	27.193790413953150E-6	-121.087530122324050E-6	361.303879950665920E-9	-121.309920906547650E-9	719.231323650229020E-9	-794.316582771683830E-9	-240.652378546374070E-6	-58.590782201631571E-6	83.272144083114352E-9	-174.810725549570300E-9	-548.131512592276940E-9	-266.659299169260240E-9	-164.005459473056720E-6	-118.280820443354450E-6	1.382885362413486E-6	-6.821308432560562E-6	-11.988654254148251E-6	-1.553777746430299E-6	-2.060560255077302E-9	130.861584879379120E-9	-912.641445032816540E-9	-123.618251375988790E-9	2.549075910665843E-6	-6.818032534155643E-6	-259.884606396118140E-9	-3.035659924449200E-9	2.513456289620064E+0	-47.184470421132788E-3
3.642604077508805E+9	299.610299999999990E+0	-1.479864772409201E-6	358.445091208150420E-9	-289.724895970240980E-9	502.819195242082540E-6	-1.277978591003777E-3	229.978486222507280E-6	-23.549333260072358E-6	46.864763312454609E-6	-231.335398355254320E-6	-374.168033102486840E-9	-89.346652304159877E-9	-612.795752817041870E-9	91.935933825607611E-9	-206.243960607584740E-6	-66.840698311129723E-6	-1.153746323070116E-6	517.954981523926320E-9	-387.270352631573080E-9	-379.594073942537370E-9	-101.728392907989010E-6	-124.512997395902970E-6	2.268344545514637E-6	-4.146141003047433E-6	-7.350146640711538E-6	-1.708111036426605E-6	244.076726176425930E-9	58.795740893659625E-9	605.899767652470000E-9	-254.168855395808470E-9	3.497700898459370E-6	-5.206547995452522E-6	-373.805121233234350E-9	-796.475668223899880E-9	2.174116406333083E+0	1.982596021996970E+0
3.642604080421710E+9	299.644099999999980E+0	-1.479864772409201E-6	-444.677504280972990E-9	-319.077945835658860E-9	742.207873777997270E-6	493.764722562405360E-6	206.526278200779750E-6	2.054588294936258E-6	75.019614942576767E-6	-116.993131467499550E-6	-5.279879434285066E-9	208.504556864971650E-9	-300.286486188435140E-9	-920.620073090255270E-9	-235.871527972640940E-6	-45.360798400672282E-6	469.964760984037840E-9	805.679485333920380E-9	-61.051284745920870E-9	189.363075795117190E-9	-70.869471385433686E-6	240.405358840530790E-6	-8.437363314033237E-6	1.702852381496307E-6	616.809677202065240E-9	15.548336606694318E-6	43.971944164283470E-9	-97.383523069806629E-9	701.020700678381240E-9	-323.858888418701920E-9	-9.334169107536440E-6	270.442669025967250E-9	731.558979924866140E-9	206.331206476280670E-9	2.420999421264505E+0	3.230524777030052E+0
